grf_right_y,grf_right_z,grf_left_y,grf_left_z
0.00010861030523699,3.82694604067342e-05,-0.0283507168859823,-0.756986642492169
0.00010861030523699,3.82694604067342e-05,-0.0340484006521924,-0.744495469877231
0.00010861030523699,3.82694604067342e-05,-0.031583054643477,-0.75819159722904
0.00010861030523699,3.82694604067342e-05,-0.033829311444672,-0.752603422162099
0.00010861030523699,3.82694604067342e-05,-0.0375546896803165,-0.748111052177675
0.001739605671254,-0.0248350874987503,-0.0463752743137358,-0.7415369397724
0.00010861030523699,3.82694604067342e-05,-0.0406227284844167,-0.745591274959749
0.00010861030523699,3.82694604067342e-05,-0.0408418895009202,-0.71907437176045
0.00010861030523699,3.82694604067342e-05,-0.0406775187385426,-0.741317922373863
0.00010861030523699,3.82694604067342e-05,-0.0443481785290444,-0.706364181746975
0.00010861030523699,3.82694604067342e-05,-0.0462109035513582,-0.737263587186513
0.00010861030523699,3.82694604067342e-05,-0.0411705592166924,-0.723676609489058
0.00010861030523699,3.82694604067342e-05,-0.050265023311758,-0.718526469219191
0.00010861030523699,3.82694604067342e-05,-0.0443481785290444,-0.708993826709085
0.00010861030523699,3.82694604067342e-05,-0.0514703370935443,-0.716115841655618
0.00010861030523699,3.82694604067342e-05,-0.0437455575426427,-0.705159227010104
0.00010861030523699,3.82694604067342e-05,-0.0561271496493289,-0.703515519386327
0.00010861030523699,3.82694604067342e-05,-0.0491145715930807,-0.687079879328224
0.00010861030523699,3.82694604067342e-05,-0.0587020761662961,-0.696393504439794
-0.00784520368928531,-0.0275923211115221,-0.0465396450761135,-0.668342761360902
0.0158541756351581,-0.0145937496914761,-0.056948931652234,-0.684011481479209
-0.0118498138155179,-0.038358895443852,-0.0444577590372961,-0.645333008897524
0.000492265297921091,-0.0483375289406749,-0.0612770026832633,-0.665494099000255
-0.00101767096547955,-0.0794553837083657,-0.0510868771236463,-0.623528211171017
-0.0130315099489697,-0.0914031378866064,-0.0562367301575807,-0.644127336070822
-0.0134254373427614,-0.114380514899322,-0.0528400216377083,-0.606543950481824
-0.019005559133937,-0.138146090891316,-0.0588664469286737,-0.602380465640122
-0.0178238630004852,-0.160335268924754,-0.0579350844175168,-0.592190052844572
-0.00994600350803806,-0.189352349688069,-0.0648380819655133,-0.585615940439298
-0.00456273355145782,-0.207077361450228,-0.0644546219956152,-0.570714140260787
-0.00351234654926997,-0.24607341990206,-0.0601812694097287,-0.548361439993021
-0.00128026341363034,-0.261041456195218,-0.0637424205009618,-0.542006344986284
-3.29299241313067e-05,-0.290715082614853,-0.0490597813389548,-0.52206427228209
0.0109305134523786,-0.344679177359843,-0.0663172033999628,-0.516476097215149
0.00902670314489878,-0.366211809736961,-0.052511280112953,-0.478673694227614
0.0207122693002291,-0.421488135315356,-0.0693303083319708,-0.489521877308606
0.0125717054973306,-0.475058130570707,-0.0541548441187633,-0.436378921255655
0.026489440836224,-0.492258249999504,-0.0694947509033316,-0.448870093870592
0.0136877470651504,-0.555413123453733,-0.0476353065406649,-0.39156437106577
0.0466437575746892,-0.571431804892849,-0.0643450414873634,-0.402631140691401
0.041260513432486,-0.646403639681596,-0.050265023311758,-0.338202914638959
0.0505826873209127,-0.641807820087359,-0.0561271496493289,-0.356063086942539
0.0522239654137882,-0.670562454683993,-0.0457725815183511,-0.300838962940601
0.0480224174050368,-0.690387896258834,-0.0490049910848289,-0.305440913433276
0.0589858693863391,-0.71087074396923,-0.0314186838810994,-0.252407896933492
0.059839292691631,-0.725051441762345,-0.0433072355096357,-0.265118805036798
0.0719187862407531,-0.756693844671704,-0.0228173320731668,-0.20474468438296
0.0689645028831619,-0.764046639734942,-0.0318022156599806,-0.202553074217925
0.0562942042912757,-0.782559850476379,-0.0143802792186287,-0.158505443967836
0.0759890251182406,-0.793589473310854,-0.0232555822971907,-0.153136286299432
0.0763172979464004,-0.806850318801734,-0.00977825691697,-0.133961133535035
0.0797966457332003,-0.818141527323655,-0.0225433808025373,-0.111279548124547
0.0761203342495045,-0.814465560031653,-0.00134120406243191,-0.0973644033742015
0.085967744662987,-0.830615034314492,-0.00802511240290794,-0.0950629254649818
0.0805188459551518,-0.844401632617969,0.00852022305781967,-0.0678889700700706
0.0921385854490032,-0.829433596324811,0.00545221297731276,-0.0775314803243612
0.0893816099800019,-0.868822033307811,0.0154780395835352,-0.0434545273814536
0.0861642781202654,-0.849784790712248,0.0136153145612214,-0.0499194901323755
0.0836700069617154,-0.859501322234084,0.0230932386261851,-0.0289914800898489
0.0870178735214043,-0.856218593952486,0.0252847051732542,-0.0361134950363826
0.0842608120044795,-0.874070956641428,0.0246272939327267,-0.0215405800005936
0.0838013160929793,-0.879853377100757,0.0189843286116593,-0.0154045023923933
0.0824226562626317,-0.877616131089707,0.0165189826029439,-0.0099254769798048
0.0759890251182406,-0.87460445376714,0.00583571387833121,0.00267484528948613
0.0731661369398369,-0.881428054100842,0.0107664439545231,-0.00499507219830647
0.059904947257263,-0.881032233652733,0.00742450414608173,-0.00970645958126751
0.0708683992385653,-0.87551656175626,0.00545221297731276,-0.00313234717599265
0.0602987886031313,-0.912680659916737,0.00320599208060931,0.0123173555437768
0.0648942640056744,-0.863444038088942,-0.00254651784421825,-0.0118980697463029
0.0539308120243722,-0.889834936226979,-0.00391620238838224,0.0264522357824912
0.0602332200854228,-0.866989212537221,-0.00342309010124927,-0.0213215626020563
0.0562285497256438,-0.876962166871093,0.0060000717150919,0.0242606256174559
0.0592484016009434,-0.862652397192724,-0.0072033304000028,-0.0280048246616842
0.0683736978403978,-0.865018715089027,0.0029868454259024,0.0221788831966048
0.0505170327552808,-0.850310543524845,-0.0072033304000028,-0.029758400029645
0.0442803653077856,-0.855956147785805,0.00720536467227313,0.0280959434062678
0.0440177470452578,-0.847946807066247,-0.00786074164053029,-0.0136509270244324
0.040341435561562,-0.860948648307386,0.00813672000253172,0.0186724505505144
0.0373215836862624,-0.834685961575367,-0.0056145566483184,-0.0106931150094322
0.0365337288986789,-0.833635316429409,0.00495913659467136,4.52003273761548e-05
0.0374528928175263,-0.834160208762771,-0.0081894831652856,0.00541435799578036
0.0326604537180872,-0.840462358680051,0.00172677011358343,-0.00291332977745536
0.0345642640255671,-0.827726405522533,0.000521477874492033,0.0404772482770214
0.0363368512497065,-0.816172750833931,-0.00134120406243191,-0.0197870046326328
0.0262268225736962,-0.822999793084573,0.00304163568002828,0.00629114567976077
0.0385032798197142,-0.816435197000612,-0.00227256657358883,-0.00587185988228688
0.0268832821820923,-0.846371269586927,0.0015624137130024,0.0124272232879611
0.035483341896491,-0.821030156115614,-0.00380662188013047,-0.0143086973098756
0.0364680743330469,-0.790700844518895,0.00780800720136967,4.52003273761548e-05
0.0371246199893665,-0.829301943001853,-0.00451882337478384,-0.00587185988228688
0.0381093524259224,-0.822737346917892,0.00254855929738688,0.00486645545452149
0.0328574174149831,-0.839018474523689,0.00101455425713343,0.0272191557222873
0.0354176873308591,-0.830484241470769,-0.00172473584131311,-0.00236542723619649
0.0348925368537269,-0.841513003826009,0.000247548146557548,-0.0128840070846363
0.0424422095659377,-0.856218593952486,-0.000848163584282079,0.00453757031179995
0.0343673003286712,-0.846896161920289,0.00101455425713343,0.00311359817639196
0.0365337288986789,-0.850441336368568,-0.00265609835247002,-0.0122269548890245
0.0373215836862624,-0.825231876220212,0.00561656937789379,-0.000831587356604255
0.034629918591199,-0.864227074192809,-0.00517623461531133,-0.00751484941623212
0.0373215836862624,-0.864493822755665,-0.00753207192475811,0.00398966777054108
0.0314787575846355,-0.876704023100587,-0.00216305787432018,-0.00192667434929066
0.0378467341633946,-0.869742746089282,0.00172677011358343,-0.00576199213810259
0.0266863184851964,-0.885102300434374,0.00172677011358343,0.000155068071560446
0.0447399472672093,-0.875129346100502,-0.000409877455766565,4.52003273761548e-05
0.0236664666098968,-0.885764869445338,-0.000190737981957966,-0.00368024971725148
0.0388971211655824,-0.871971387307982,-0.00216305787432018,-0.00641976242354571
0.0188741135583812,-0.894558967227234,0.0036990612823524,0.00990672798020411
0.0274741732727799,-0.88405251576765,-0.00386141213425635,-0.0117882020021186
0.01434429272147,-0.891013792778955,0.00304163568002828,0.00618127793557648
0.020121464257465,-0.887993510664038,-0.00440924286653207,-0.0147467321069501
0.0144756018527339,-0.90112442379043,0.00424692073822136,0.0226169179936793
0.0202526873408054,-0.892459397893787,-0.00692937912937338,-0.0136509270244324
0.0176267628592975,-0.882477838767565,0.00441127713880239,0.0145089657088122
0.0158541756351581,-0.905977526675938,0.000357121473911004,0.00508547285305878
0.0139503653276782,-0.893242433997654,-0.000190737981957966,-0.00652891207789871
0.00994578101582271,-0.898499962123621,-0.000574233856347594,0.00760596816081572
0.0239290848724246,-0.887072797882567,-0.00391620238838224,-0.00576199213810259
0.00810759085480544,-0.894163146779125,0.00331556540796277,0.0149470005058867
0.0115213184951427,-0.901649316123792,-0.00446403312065796,-0.00751484941623212
-3.29299241313067e-05,-0.894558967227234,0.010109018352199,0.00618127793557648
0.00745109682723994,-0.88943911577887,-0.00698416938349927,-0.0109121324079695
0.000229667686894892,-0.89665853656068,0.000740624529198946,0.000593102868635025
0.00416862668941246,-0.890093079997484,-0.00512144436118544,-0.0136509270244324
0.000820512311703839,-0.882082018319456,0.00435649406557482,0.024918395902899
0.000951810256737703,-0.887072797882567,-0.000738597437826935,-0.0111311498065068
0.00423428125504442,-0.892846613549546,-0.00106732460078562,0.00881092289768642
-0.00390623952389233,-0.885498120882482,-0.00386141213425635,-0.0109121324079695
0.00062356410343419,-0.914384408802075,-0.00386141213425635,0.0154949030471456
-0.00620396862037156,-0.874466777089537,-0.004025782896634,-0.00762471716041641
-0.00469403407792939,-0.88405251576765,0.00528785657673173,0.0127553903408513
-0.00279020656086486,-0.877228915433948,-0.00249172759009236,-0.00872052224293411
-0.010077312639302,-0.884319264330506,0.00194591676829034,0.009139808040408
-0.00449708759061821,-0.871713243537476,-0.00408050134177676,-0.0141988295656913
-0.00548182863196646,-0.885231372319626,0.00172677011358343,0.00968771058166683
-0.00265890603439329,-0.872109063985585,-0.0027108886065959,0.00782498555935301
-0.0224193384030284,-0.873812812870922,0.005945285769505,0.000921988011356565
-0.00462838811708978,-0.879328484767395,-0.00188910660369076,0.00497632319870578
-0.00607266809389999,-0.86829714097445,0.000302338400683432,-0.00948744218273023
-0.00390623952389233,-0.877882879652563,-0.0127367152128184,0.0116595852583337
-0.01001165807367,-0.858582330411084,0.00139805731242137,-0.00795360230313799
-0.00666351616062588,-0.869346925641173,-0.00391620238838224,0.0154949030471456
-0.0106024631164342,-0.86829714097445,0.00178156036770931,-0.00620002693517717
-0.0114558864217261,-0.858450677088126,-0.00134120406243191,0.0264522357824912
-0.0138192786886297,-0.852673419504207,0.00249377622415931,-0.00904940738565565
-0.0187430269193327,-0.862385648629868,-0.00166994558718722,-0.0088303899871184
-0.0120467775124138,-0.850835435858207,0.00189112651416446,-0.00291332977745536
-0.0228132657968202,-0.871971387307982,-2.63815813769374e-05,0.000593102868635025
-0.0178895175661172,-0.856218593952486,-0.000793380511054507,-0.00192667434929066
-0.017430021654617,-0.816960089333973,0.00479478019409033,-0.0118980697463029
-0.0151322839533454,-0.852673419504207,-0.00506665410705956,0.00442842065744691
-0.0191368682652009,-0.854643056473166,0.00331556540796277,0.00848203775496488
-0.0201216007017568,-0.86291054096323,0.000466694801264461,0.00815387070207459
-0.0248483852355639,-0.870000889859788,0.00216505624209894,0.0162618229869417
-0.0210407646206042,-0.853854857493889,-0.0058884361099647,-0.0304154522252568
-0.0252423126293557,-0.88090316176748,0.00506870992202482,0.0236028553320127
-0.0253736217606196,-0.854773849316889,-0.00769637087815264,-0.0135417773700794
-0.0308880889861632,-0.866455715411509,0.00715057441814724,0.0288628633460639
-0.0222880292717645,-0.836654738065091,-0.00912084567644251,-0.0292104974883861
-0.0329232944728304,-0.877228915433948,0.0106020875539421,0.0278762079178992
-0.0287216604161555,-0.876437274537731,-0.023584323821946,-0.0215405800005936
-0.0346957956490464,-0.87998244898601,0.0143275160558748,0.0274381731208246
-0.029575169769371,-0.870921602641258,-0.0122436029256854,-0.029867549683998
-0.0350240684772062,-0.883527623434288,0.01312223817858,0.025027545557252
-0.0195964502246246,-0.870921602641258,-0.0134489167074718,-0.0254850474437585
-0.036140110045026,-0.876437274537731,0.00983508862426452,0.00979686023601982
-0.0352209461261785,-0.874733525652393,-0.00824427341941148,-0.0181432970088562
-0.0358118372168662,-0.876962166871093,0.0115882331383266,0.00716721527390989
-0.042639395755049,-0.90112442379043,-0.007586862178884,-0.0111311498065068
-0.0409981176621735,-0.865543607422389,0.0113143034103921,-0.00247457689054953
-0.0468409437638004,-0.878803592434033,-0.00490235515366503,-0.0105832472652479
-0.0430332371009172,-0.868692961422559,0.000959771183905859,-0.0180341473545032
-0.0520928787747397,-0.878149628215419,-0.00331350959299751,-0.00115975440949454
-0.0444775514968968,-0.866326643526256,0.00424692073822136,-0.0150756172496717
-0.0576074320482068,-0.877091238756345,0.00386342486383174,-0.00630989467936142
-0.0517646059465799,-0.854118164139805,0.00841064973046621,-0.0188010672942994
-0.0627280579278821,-0.86606849975575,0.00687664612639242,-0.00609087728082417
-0.0547188032562475,-0.825101083376489,0.00463042379350931,-0.0379762200586964
-0.0603646656609786,-0.852148527170846,-0.00572413715657017,-0.00937757443854597
-0.0641723723238617,-0.835998192408772,-0.0181057292632563,-0.0626296801458507
-0.0688334162441134,-0.846765369076566,-0.0103261594582288,-0.0277858072631469
-0.0688990708097453,-0.832190571793812,-0.0216120182913804,-0.0861880532403185
-0.0704090397713569,-0.832059778950089,-0.00824427341941148,-0.074791967618067
-0.0632532944529378,-0.815909444188015,-0.0208450265426012,-0.110731645583289
-0.0732975825153926,-0.817091742656931,-0.0027108886065959,-0.109197805703696
-0.0957496369551293,-0.805012335155733,-0.00868252364343543,-0.14141203362429
-0.0774335620064356,-0.797002994436175,-0.00156036507893545,-0.137576715835478
-0.0782213307460956,-0.784923586934976,-0.0066007094136012,-0.18228211637101
-0.0790747540513876,-0.780196974497016,-0.00583371766482194,-0.166065493711444
-0.0807816006619715,-0.742251561191142,-0.00106732460078562,-0.215482281629937
-0.0834076111914029,-0.752755431213021,0.0125743787227111,-0.194225386444689
-0.0802564501848393,-0.716253902063509,-0.00298483987722532,-0.257996072000433
-0.0826198424517429,-0.70076097343699,0.0201896423934457,-0.240574494603997
-0.0838015385851947,-0.685136391487512,0.00183634344093689,-0.294045474091873
-0.0908913711942113,-0.659270385682837,0.0274213814661974,-0.291634918337283
-0.0802564501848393,-0.639707390274677,0.00636784932116486,-0.337113773430076
-0.0697525801629608,-0.606356936083806,0.0236411411674439,-0.321109705360566
-0.0742166603863166,-0.594015082415926,0.0163546118405663,-0.35595357824327
-0.0768426709157479,-0.57799640097681,0.0270926399414421,-0.338202914638959
-0.0771052891782758,-0.540969979493937,0.0246820841868526,-0.388605984578905
-0.0691616890722732,-0.51615461883522,0.0357488538124838,-0.364171470081304
-0.0719190087329685,-0.492784002812101,0.018272127117006,-0.406904421468304
-0.0651571047604176,-0.460878293256826,0.0428162221228578,-0.403069462724408
-0.0688990708097453,-0.435537179785513,0.0304345582071886,-0.389592065535204
