grf_right_y,grf_right_z,grf_left_y,grf_left_z
0.00118418271173955,-0.00470035687903373,0.0649727176969494,-0.868905274228364
0.00118418271173955,-0.00470035687903373,0.0779623995060428,-0.879120796053171
0.00118418271173955,-0.00470035687903373,0.0623748048190889,-0.917634487530605
0.00118418271173955,-0.00470035687903373,0.0706164999556776,-0.921943793863599
0.00118418271173955,-0.00470035687903373,0.060851870128655,-0.919078750961009
0.00118418271173955,-0.00470035687903373,0.0627330526017037,-0.900080228762689
-0.00551478299489072,0.0537027071374491,0.0547601313669194,-0.899187838350407
0.00118418271173955,-0.00470035687903373,0.059508118039424,-0.893269880879484
0.00118418271173955,-0.00470035687903373,0.0449057928195041,-0.911904401725426
0.000270008592216881,-0.0424138260540372,0.0560142921555489,-0.889148446212235
0.00118418271173955,-0.00470035687903373,0.0363057324805095,-0.912444532764439
0.00118418271173955,-0.00470035687903373,0.0434724494296717,-0.873202838582248
0.00118418271173955,-0.00470035687903373,0.0340661848050549,-0.914053183902368
0.00118418271173955,-0.00470035687903373,0.0432933842482599,-0.87821666366178
0.00118418271173955,-0.00470035687903373,0.0359473672781036,-0.8972151858601
0.00118418271173955,-0.00470035687903373,0.03890364535837,-0.880553317504466
0.00118418271173955,-0.00470035687903373,0.0319161110104107,-0.880013186465453
0.00118418271173955,-0.00470035687903373,0.0239431897756264,-0.885391012897363
0.00118418271173955,-0.00470035687903373,0.0346036151888727,-0.867108751424691
0.00118418271173955,-0.00470035687903373,0.0155221946180436,-0.873919099307895
0.00118418271173955,-0.00470035687903373,0.0333494544002432,-0.856540970226614
0.00118418271173955,-0.00470035687903373,0.0109533905467419,-0.890052578603626
0.00118418271173955,-0.00470035687903373,0.0311994980253901,-0.847405710479833
0.00118418271173955,-0.00470035687903373,0.00808670376707702,-0.891121098702542
0.00118418271173955,-0.00470035687903373,0.0333494544002432,-0.83736631834166
0.00118418271173955,-0.00470035687903373,-0.00472379544081345,-0.911364270686413
0.00118418271173955,-0.00470035687903373,0.0349619803912785,-0.840771492283262
0.00118418271173955,-0.00470035687903373,-0.000692503947183219,-0.915485705353663
0.00118418271173955,-0.00470035687903373,0.053147605375884,-0.831812362223115
0.00118418271173955,-0.00470035687903373,-0.00329045205098101,-0.93520048827763
0.00118418271173955,-0.00470035687903373,0.0316473371086063,-0.876972013876229
0.00118418271173955,-0.00470035687903373,-0.0226406465236145,-0.946848531553732
0.00118418271173955,-0.00470035687903373,0.0265411026534869,-0.895066403683157
0.00118418271173955,-0.00470035687903373,0.0122076687551625,-0.957416312751809
0.00118418271173955,-0.00470035687903373,-0.0165489077618788,-0.923728574688163
0.00118418271173955,-0.00470035687903373,0.00611592999342685,-0.939862053983893
0.00118418271173955,-0.00470035687903373,0.0120284861539595,-0.938241660866854
-0.016639326119224,-0.023012511794574,-0.0130551288459201,-0.942539225220739
0.00118418271173955,-0.00470035687903373,-0.0094717586293599,-0.959201093576373
0.00118418271173955,-0.00470035687903373,0.0166868815258627,-0.911904401725426
0.00118418271173955,-0.00470035687903373,-0.00588838841279969,-0.965835311772943
0.00118418271173955,-0.00470035687903373,0.00772845598446223,-0.903661532390927
0.00118418271173955,-0.00470035687903373,-0.0213864505090476,-0.955983791300514
0.00118418271173955,-0.00470035687903373,0.0111325731479448,-0.900972619174971
0.00118418271173955,-0.00470035687903373,-0.00759049396245743,-0.943619487298764
0.00118418271173955,-0.00470035687903373,-0.0266719027913074,-0.896675054821087
0.00118418271173955,-0.00470035687903373,-0.0126967871274724,-0.917634487530605
0.00118418271173955,-0.00470035687903373,-0.0164593282032565,-0.929470402472451
0.00118418271173955,-0.00470035687903373,-0.0208489496733553,-0.853675927324025
0.00118418271173955,-0.00470035687903373,-0.028911567886553,-0.935740619316643
0.00118418271173955,-0.00470035687903373,0.00100958986049541,-0.852783536911743
0.00118418271173955,-0.00470035687903373,-0.0580263921862091,-0.909215488509471
0.00118418271173955,-0.00470035687903373,-0.00167793780192474,-0.847229580793198
0.00118418271173955,-0.00470035687903373,-0.0270302679937133,-0.900444230115068
0.00118418271173955,-0.00470035687903373,-0.0311511155620076,-0.854392188049672
0.00118418271173955,-0.00470035687903373,-0.0208489496733553,-0.884134621132703
0.00118418271173955,-0.00470035687903373,-0.00902383735228987,-0.861026406246242
0.00118418271173955,-0.00470035687903373,-0.0384074238117713,-0.85475618940205
0.00118418271173955,-0.00470035687903373,-0.0272990418955177,-0.875175491072556
0.00118418271173955,-0.00470035687903373,-0.0112634425634421,-0.857081101265627
0.00118418271173955,-0.00470035687903373,-0.0570410052993841,-0.875715622111569
0.00118418271173955,-0.00470035687903373,-0.00570921755357586,-0.838270450733051
0.00118418271173955,-0.00470035687903373,-0.0312407068626091,-0.899540097723677
0.00118418271173955,-0.00470035687903373,-0.0195051858421452,-0.833432755340154
0.00118418271173955,-0.00470035687903373,-0.0312407068626091,-0.892377490467202
0.00118418271173955,-0.00470035687903373,-0.0076800735210798,-0.843648277164961
0.00118418271173955,-0.00470035687903373,-0.0350033066482887,-0.894890273996523
0.00118418271173955,-0.00470035687903373,2.4167747733e-05,-0.846325448401807
0.00118418271173955,-0.00470035687903373,-0.0325844589518401,-0.887892054447574
0.00118418271173955,-0.00470035687903373,-0.0109051055417861,-0.847041709127454
0.00118418271173955,-0.00470035687903373,-0.0618784658526991,-0.878040533975145
0.00118418271173955,-0.00470035687903373,-0.0233572595086351,-0.849918494009153
0.00118418271173955,-0.00470035687903373,-0.0317782546662179,-0.863351318109819
0.00118418271173955,-0.00470035687903373,-0.0144884722357525,-0.841851754361288
0.00118418271173955,-0.00470035687903373,-0.0359886935351138,-0.84937836297014
0.00118418271173955,-0.00470035687903373,-0.0342865762434769,-0.84686557944082
-0.00328986270504235,0.00867039512680108,-0.0298073634727767,-0.845797059341903
0.00118418271173955,-0.00470035687903373,-0.0346449414458828,-0.838094321046416
0.00118418271173955,-0.00470035687903373,-0.0393929281183875,-0.838270450733051
0.00118418271173955,-0.00470035687903373,-0.049515923147816,-0.840771492283262
-0.00462481487895137,-0.00272124108415317,-0.0389449716153801,-0.838986711458698
0.00118418271173955,-0.00470035687903373,-0.041632475793842,-0.835581537517096
0.00118418271173955,-0.00470035687903373,-0.0451263016777172,-0.825366015692289
0.00118418271173955,-0.00470035687903373,-0.045484549460332,-0.839162841145333
0.00118418271173955,-0.00470035687903373,-0.0446783451747099,-0.839526842497711
0.00118418271173955,-0.00470035687903373,-0.0458429146627379,-0.840771492283262
0.00118418271173955,-0.00470035687903373,-0.0470074841507659,-0.835581537517096
0.00118418271173955,-0.00470035687903373,-0.0578472095850062,-0.845433057989525
0.00118418271173955,-0.00470035687903373,-0.0419012496956465,-0.822500972789699
0.00118418271173955,-0.00470035687903373,-0.0619680571533006,-0.866040231325774
-0.00409082701039872,0.0239777673990822,-0.0425282713800657,-0.798676497177591
0.00118418271173955,-0.00470035687903373,-0.0677014307126303,-0.881093448543479
0.00118418271173955,-0.00470035687903373,-0.0326740502524415,-0.807447755571995
0.00118418271173955,-0.00470035687903373,-0.0744203085785763,-0.914053183902368
-0.00800669138652456,0.0371492815170065,-0.0389449716153801,-0.812285450964892
0.00118418271173955,-0.00470035687903373,-0.0773765866588426,-0.873390710247992
0.00118418271173955,-0.00470035687903373,-0.0427970452818701,-0.772151366370419
-0.00836267163391126,-0.0498895628939204,-0.0725390086857365,-0.869797664640646
0.00118418271173955,-0.00470035687903373,-0.0456637320615349,-0.84274414477357
0.00118418271173955,-0.00470035687903373,-0.0702994610102819,-0.89560653472217
-0.024560082012022,-0.00895101789572861,-0.0618784658526991,-0.826798537143584
0.00118418271173955,-0.00470035687903373,-0.0659994308407846,-0.884134621132703
0.00118418271173955,-0.00470035687903373,-0.052024244725075,-0.866580362364787
0.00118418271173955,-0.00470035687903373,-0.09824971582191,-0.885743272270632
0.00118418271173955,-0.00470035687903373,-0.042976227883073,-0.864607709874479
0.00118418271173955,-0.00470035687903373,-0.0728973738881424,-0.883958491446068
0.00118418271173955,-0.00470035687903373,-0.0528305664304882,-0.875539492424934
0.00118418271173955,-0.00470035687903373,-0.0817662081289414,-0.890052578603626
0.00118418271173955,-0.00470035687903373,-0.0638493570461404,-0.879837056778818
0.00118418271173955,-0.00470035687903373,-0.0700306871084775,-0.888796186838965
0.00118418271173955,-0.00470035687903373,-0.0720015783019187,-0.898107576272382
0.00118418271173955,-0.00470035687903373,-0.0688661176204494,-0.898283705959016
0.00118418271173955,-0.00470035687903373,-0.0718223957007158,-0.902769141978644
0.00118418271173955,-0.00470035687903373,-0.0753161041647999,-0.897567445233369
0.00118418271173955,-0.00470035687903373,-0.0702098697096804,-0.912984663803451
0.00118418271173955,-0.00470035687903373,-0.0751369215635969,-0.903121401351914
0.00118418271173955,-0.00470035687903373,-0.0732557390905482,-0.911552142352157
0.00118418271173955,-0.00470035687903373,-0.072449417385135,-0.89972796938942
-0.00293387079267391,0.0618903578121789,-0.0851704427122151,-0.932863834434944
0.00118418271173955,-0.00470035687903373,-0.0684181611174421,-0.909579489861849
0.00118418271173955,-0.00470035687903373,-0.0895600641823139,-0.935376617964265
0.00118418271173955,-0.00470035687903373,-0.072449417385135,-0.926593617590752
-0.00524779489310526,-0.050423469107601,-0.0936809117506082,-0.941106703769444
0.00118418271173955,-0.00470035687903373,-0.0806912299415148,-0.916025836392676
0.00118418271173955,-0.00470035687903373,-0.0974433941164967,-0.957956443790822
0.00118418271173955,-0.00470035687903373,-0.101653832985393,-0.917106098470701
0.00118418271173955,-0.00470035687903373,-0.0958308681254614,-0.929282530806707
-0.0198432300005764,-0.00610311759172635,-0.0961892333278672,-0.921579792511221
0.00118418271173955,-0.00470035687903373,-0.134351722210152,-0.922296053236868
-0.0371975732664485,-0.0406338664921951,-0.0987871462057277,-0.91620196607931
-0.0203772528640742,-0.0312001624693037,-0.113478945306458,-0.916389837745054
-0.0258060187103664,-0.0589671350246626,-0.105147658869268,-0.909755619548484
-0.024827093443771,-0.0719607581712382,-0.103714315479435,-0.895958794095439
-0.0242040667696902,-0.0792584873899555,-0.107387323964513,-0.889512447564613
-0.0232251415030948,-0.100083745968929,-0.120197823172404,-0.871418057757684
-0.0103206038219742,-0.132122784782453,-0.116703997288529,-0.881621837603383
-0.0258060187103664,-0.140131961236748,-0.124229079440097,-0.862094926345159
-0.00195491053113332,-0.215957841961845,-0.120377005773607,-0.847041709127454
-0.0213561781306696,-0.19477656814054,-0.115181062598095,-0.833972886379166
0.00222793728078528,-0.225391312685102,-0.131216613788056,-0.824649754966641
-0.00978662761840325,-0.257607659220888,-0.117599910294543,-0.843648277164961
-0.00400183486479748,-0.311539535741113,-0.130142222699585,-0.798852626864226
-0.00195491053113332,-0.292851068515034,-0.119839457969998,-0.781826757156214
0.00480884248401305,-0.313853868115904,-0.122258305666447,-0.77179910699715
0.0218071705075533,-0.320261442578975,-0.104789293666862,-0.748679150131581
0.0290160125655049,-0.361912426336191,-0.124049896838894,-0.744381585777696
0.0278589630279263,-0.355860633815818,-0.12252696214846,-0.721273370891235
0.0194043009214476,-0.371701679002145,-0.103893498080638,-0.689558285317897
0.038271592317413,-0.37277019132841,-0.110522667226192,-0.674692939765936
0.0275030644354117,-0.392704478603015,-0.106401819657897,-0.651220723527098
0.04414537721662,-0.406232357912723,-0.121004027458026,-0.641357461075559
0.0461923482102111,-0.424566209694277,-0.111597762833409,-0.620041072201128
0.0514431064353373,-0.44610326545828,-0.112135193217227,-0.598182203891863
0.0598088813810503,-0.443254676920356,-0.106312228357296,-0.570769379464052
0.0600757761629819,-0.500035141978504,-0.104251863283044,-0.548910511154787
0.0723573688248938,-0.474937933791183,-0.102460154690806,-0.513973426513946
0.0659495610621889,-0.48348136640861,-0.0984288984231129,-0.437647039711883
0.0540241002924262,-0.471733563310561,-0.0827515950157665,-0.406830215540381
0.0666615915468527,-0.505375370613482,-0.087857946890677,-0.444456213397177
0.087842865368158,-0.489177376986285,-0.0798849082361016,-0.391600868636042
0.0662165724939378,-0.507511228767839,-0.0883057859738933,-0.386226564797865
0.0887327868241705,-0.494517605621264,-0.0815870255277385,-0.333192741954273
0.0716454549900473,-0.532964218897858,-0.0717328044001143,-0.344658784554186
0.0884657753924216,-0.53403156472595,-0.059728509477846,-0.294312700728639
0.0762731865410927,-0.556458658595782,-0.0592805529748386,-0.278008962735829
0.07992210947536,-0.546313623987131,-0.0529200403112986,-0.260987789819461
0.0769852170257565,-0.590989337506361,-0.0467388276687526,-0.235724921766503
0.0809010347419554,-0.586540313475385,-0.0422596148980523,-0.214045705737605
0.0847279652973886,-0.597931168132564,-0.030255319975784,-0.185557316023413
0.083481911949227,-0.603448704489804,-0.030434502576987,-0.144706970703292
0.0724463726354767,-0.625520016416939,-0.0369740804219388,-0.14954466609619
0.0743153360079019,-0.642608048149966,-0.0221927135045653,-0.152052752833867
0.0900677273330978,-0.654177377027579,-0.0268510853925103,-0.143632579614821
0.0899787235225148,-0.671086934540171,-0.010457184264716,-0.119981885293526
0.0902457349542637,-0.687996492052763,-0.0294489982703708,-0.158324143875969
0.085706890563984,-0.703659063018655,-0.00400712374589723,-0.0762653228729057
0.0922037021372718,-0.720924402473944,-0.0114426110742701,-0.14076518831641
0.0889997982559194,-0.732139115907033,0.0155221946180436,-0.0631859323434199
0.0838379271915589,-0.736766614158444,-0.01215928629178,-0.130553189085335
0.0887327868241705,-0.766669794817612,0.0195535683055276,-0.0277098908614771
0.0785871689664327,-0.710779367865293,-0.00660506010771591,-0.109769886062452
0.087842865368158,-0.783756660052466,0.0205389551923527,-0.0569145413013169
0.0732472902809062,-0.790342708735971,0.0022637389071458,-0.0966904955329658
0.0808120309313724,-0.799597705238793,0.0390828279595729,-0.0483147158019044
0.0610548180793946,-0.808319612076655,0.0191056118025203,-0.0728601489313033
0.0711114321265494,-0.818108864742609,0.0245702114600456,-0.0585267150329789
0.0624787623989048,-0.830035142061093,0.0114013470497492,-0.0639021930690672
0.0600757761629819,-0.83128096210962,0.0221514811833881,-0.047060672433066
0.0550030255590216,-0.841604470938706,0.0137306034455964,-0.0617522366942141
0.0571388837133784,-0.86901601150082,0.0282432199451237,-0.0300394995166975
0.0560709546362,-0.870973395434741,0.0178514510138908,-0.0578104543073315
0.0485952177963168,-0.862964218980447,0.0229576854690102,-0.0194681957248883
0.0539350964818432,-0.851927979767793,0.00199496500534139,-0.0411474117537868
0.0428104367076927,-0.873999291694928,-0.00794882393892599,-0.0217978043801088
0.0681745396769459,-0.86082836082609,-0.00436545372236578,-0.0131979788806963
0.038271592317413,-0.869727575386214,-0.00696340182616358,0.00543654196524519
0.0424544214653608,-0.866880153346463,0.00495124308560773,-0.000118588351210328
0.0360467303524733,-0.867057461068725,-0.00893425779366751,0.00382319403567216
0.0387166113703279,-0.864921602914368,0.00996800365991681,-0.00495628374410756
0.0309738630986957,-0.891798887313349,-0.0056196379949535,-0.0155264133380058
0.0251890820100717,-0.888950298775425,0.00307006061255903,0.00507723740451061
0.0267020301401649,-0.863675782865841,-0.00902383735228987,-0.0262773694101823
